0.13718443979755965
0.13587494532402367
0.13204120423162494
0.1341227503096421
0.13658839592440022
0.14231525524229435
0.14131279088231213
0.14365087785757466
0.151039201674189
0.14753403720812303
0.13986892619118213
0.1620867754157393
0.14792746210316146
0.15060750666844852
0.15882224138266096
0.1661870767400724
0.15516521323698754
0.1636205075335933
0.16129404686507218
0.15714882335451769
0.1663261031527675
0.16632689162106565
0.17406489204170453
0.17811798356401282
0.16508160376556222
0.191066129531566
0.17363033516420057
0.18206904633670737
0.18324969324160353
0.18331305679421903
0.19043404768360384
0.19669495080450292
0.19285771650357048
0.1925029340342105
0.19155827312415555
0.20645146369799847
0.20487306771914499
0.19579903316033187
0.2052051848503363
0.20125239629777214
0.2161864024855009
0.21314236605373027
0.2218542255853101
0.2198917383988296
0.22973554221629544
0.2163106187447325
0.224777437031318
0.22289791797995348
0.22587442606240365
0.22555021070205727
0.219661807272453
0.22838278720250738
0.22219944866002678
0.23647067164717014
0.24176858319926287
0.2473877623508972
0.2291396056428306
0.24067903599906754
0.23400531569573949
0.2415525808773337
0.25208074698704364
0.2504683094203335
0.24991892565061857
0.25065044907165845
0.2581194991132313
0.2519669523242532
0.2514040808826059
0.251097679388875
0.2597994934285955
0.2537044066017349
0.26194246711132124
0.2584209748486328
0.2775031124154452
0.2689414867812206
0.26555696138622686
0.26604234944324695
0.27998928145300056
0.26633936724903057
0.2795647292150694
0.28905569814051313
0.28100262648568475
0.2911555524028876
0.2819760204604201
0.28929986832682736
0.28154117868602957
0.28147042500675695
0.3057769818532411
0.29202556683950953
0.2930351035575981
0.30268506424402564
0.29946380419095425
0.29770274577342165
0.30425821218665805
0.31037166050238446
0.2987352657188712
0.3042761973904371
0.3007479140743895
0.30822614309739366
0.3136409240506346
0.3059601971392606
0.3175515056199521
0.3214808144881994
0.3152762300151555
0.32309083421517254
0.326977277592042
0.3282275764968735
0.32915676836734487
0.32250678157325907
0.3390123627562175
0.3349202341717674
0.32995589796018865
0.34212237480967966
0.349659143389419
0.33753726446650556
0.3426095627546509
0.35652209614113534
0.3598715328341729
0.36088121058818357
0.3438229897334999
0.34909201659129985
0.3406495172661507
0.35983240777565717
0.3513321066752066
0.3604700170028391
0.3597920540871136
0.3611074166389686
0.37555519535881693
0.3677767367226999
0.3604015189823254
0.370763203005187
0.3819095973098932
0.37888794823000566
0.37543119535154684
0.3804436304633577
0.38575434772096945
0.38516419442134375
0.3924993828813365
0.4006566311470119
0.3900738590939294
0.38432985276067505
0.39163055012572906
0.37272911489576466
0.39057697031928557
0.38163613645027644
0.38963749985952967
0.38600963443368413
0.41258159950713924
0.41167721275774755
0.4126497855224535
0.40919905955318797
0.4086518155366557
0.4271332896451888
0.40876929487955693
0.41310500248516296
0.4172681977859521
0.4130224867921988
0.4141587379820373
0.41795126642990055
0.4237977496044972
0.4291748195507367
0.4173889300759165
0.4380821561960603
0.43306503650729816
0.4368478443107774
0.42791634761083636
0.4339285421007898
0.4227466809046064
0.4245128937299307
0.43480984323819155
0.4246641232183738
0.4342479450046553
0.44638296407424133
0.433905407484483
0.43484503521047196
0.4418180857818539
0.4524363230650237
0.45269645234721706
0.4616262066509274
0.4582956258753215
0.45354672383774436
0.46163596901749815
0.4521996804157755
0.4611662432614871
0.46522282940537646
0.46333844293344156
0.4638520228289148
0.46000639140198685
0.47000305430787415
0.4742253520176038
0.4908373098953804
0.47931835388251365
0.479674624237905
0.47088373147874557
0.4646092443083018
0.47653211574583987
0.4798844564505075
0.4768454287518018
0.4808690477553018
0.4771499917481626
0.47851251424559016
0.4857970852759116
0.49403773602613904
0.5030775569747341
0.5069053481336254
0.49256649341562
0.4913565449505937
0.48935061907467864
0.5100240820454077
0.5291769371611085
0.5002362399554209
0.5088780677277224
0.5064092347405469
0.5242135939265854
0.4971352976369913
0.5158612774451679
0.5123484077345218
0.5298274837747199
0.52404249141618
0.5202411750769909
0.5323752226241235
0.5355568378860265
0.5387025749902108
0.5504267137557138
0.5430044023241106
0.5232638588210841
0.5390440690149294
0.533535599077244
0.5353114194786306
0.5550015795513346
0.5484939796414763
0.541666313865315
0.5694374421775524
0.5464546253303424
0.550183924059822
0.5470499949198856
0.5569623045609922
0.5622001183406684
0.5560838007562509
0.5613822520430714
0.5527831544110751
0.5589234330314726
0.5467240967917103
0.5646430781483234
0.5630737397609699
0.5496540076198618
0.5676789761482948
0.5705528439302984
0.5629087206753113
0.5767230527608783
0.5726737704818616
0.5770417753370042
0.5593118347079898
0.5870220462733714
0.5893167925126548
0.5836576753714744
0.601697255174813
0.5856164357359479
0.5705944178286655
0.5932291017455755
0.5837674049845056
0.5857990409977367
0.5839790357687553
0.597462942116996
0.6042511048653312
0.5956715033322753
0.5928065451587908
0.5961513270094179
0.5977835801739461
0.6063005991557887
0.6053695167702067
0.6191847201836496
0.6025625253402108
0.5965788252436136
0.6137737848043362
0.6040820274751345
0.6164026099275328
0.6325990357210949
0.6123253289273783
0.6065805804247062
0.6220866083768215
0.6240178871707397
0.6048467579843276
0.6296020200322965
0.6126806412274158
0.6277696935309394
0.6179180762633646
0.6283154032979446
0.6370860779916125
0.6182671160471007
0.6263685466525631
0.621101943697566
0.6383729636291094
0.6346778030129775
0.6601765628991912
0.6284562380121551
0.644095092014721
0.6368424250042207
0.6398691109986951
0.6467995587863065
0.6389607908471246
0.6495809859915271
0.6459927304170846
0.6475735997782475
0.644440468263046
0.6438966557798615
0.6575701680689647
0.664817577932939
0.6585206997776377
0.6539845859522374
0.664428797382124
0.6635142757506848
0.654746300445655
0.6687405249253732
0.6707176007970949
0.6744925197292452
0.6592411130456541
0.6709813947168687
0.6752596498013553
0.6739229965768362
0.6785022638082077
0.6884347238585115
0.6773993883376996
0.6759267942686566
0.6862060658963313
0.6736175816360116
0.6815181954198916
0.6902772387011483
0.6937955715462243
0.6932213984625697
0.692509971588326
0.697015140968343
0.7042126747219272
0.7001265285000108
0.7071678879168786
0.7013311590765421
0.7075813249326187
0.6958033580025882
0.7085860669114605
0.6998426488768981
0.693924396667473
0.6975383289746023
0.7017938885292582
0.7065595447191158
0.7094446443490364
0.7148127165918149
0.7166349740499122
0.7189890832728892
0.7176374615035496
0.7115778311800206
0.7305163128268329
0.7204578534841417
0.7365905315048238
0.7205312495549178
0.718314221171924
0.74109825966207
0.7310077457173471
0.7287397098082325
0.7438515385273125
0.7287239616931103
0.7326860766786029
0.7249731168008157
0.7298642545832602
0.7321622010593667
0.7349784555740314
0.7390553970556183
0.7423839658807375
0.7389614380130926
0.7413912733918306
0.7278831183391675
0.7620239865010142
0.738127188875062
0.7384510109189694
0.7469999847512924
0.73937343371114
0.7440880443763647
0.7512735920046342
0.7586494642302779
0.747291216025296
0.7478496712054089
0.7637904532334066
0.7437241088644118
0.7501838099301156
0.7458359490256975
0.7300976062689118
0.755921442588513
0.7668360536093528
0.7604386260996194
0.775572260381122
0.7590170494324668
0.7717594247437232
0.7650598592983942
0.7528372340812383
0.7624839016274253
0.7598637172672315
0.7619666541262858
0.7734313638779294
0.7734510173347378
0.7615302854944963
0.784690795309318
0.7814922306472826
0.796719032130746
0.7853778751985684
0.7850834951833437
0.7867520574162992
0.7828988210345162
0.7896887882387021
0.7866336034003705
0.7845611632822533
0.7887167449758434
0.7825455055222
0.7935545922039576
0.8010717805033608
0.7949249306048085
0.8089403569161542
0.790747645282764
0.789344393214527
0.7908738540967847
0.8018901777201192
0.8091737232583942
0.8083970559192811
0.8091515514524318
0.8052448041597022
0.8065234338419406
0.827767184657951
0.7961750777254458
0.815051695400325
0.8176558479610534
0.8242416803387674
0.8162979498294148
0.8206575901756658
0.8075531139928802
0.8179467572539852
0.8220335029210281
0.8088854391786288
0.8270445866293095
0.8234979847244517
0.8200461144234864
0.8234053189663916
0.8383229125606159
0.8297330259919827
0.8145706768113974
0.8331784294252429
0.843947720938045
0.849757686919805
0.8371424785011764
0.8462084194069184
0.8309211294380077
0.8437285857377408
0.8434932224966367
0.8306877442896058
0.8444256385743133
0.8406824239159935
0.8414871417115769
0.8433644895507241
0.8446803568704302
0.8620302038956916
0.8418938831169195
0.8520672858285064
0.8461297697624184
0.847160093179109
0.8559791897804313
0.8470691556208569
0.8519371301875466
0.8582350665983965
0.8572916603866224
0.8581862348989238
0.8501663029791269
0.8533482300910571
0.8678820846674581
0.8479523759050152
0.8484108734307746
0.8535325185728077
0.8539551824475969
0.8701466591748903
0.8581109525918184
0.8798923216535898
0.8591582190989486
0.8685664100357973
0.8760722621552904
0.86017785602044
0.8693107016546204
0.8578883198807078
0.8739321196167174
0.8763753420868688
0.8634059479021257
0.8651046142271747
0.8795363250377565
0.8738846105519203
0.8714548383476544
0.8636379606534239
0.8781942789586169
0.8825618897353539
0.87430561104981
0.8794953618422795
0.8809483664211218
0.888702188018587
0.87309854328982
0.8849075255288669
0.8791349137739513
0.8862548620843815
0.8896624615641351
0.8900587453942893
0.8774222764278063
0.8909426839241985
0.8974447954271989
0.8979727465702279
0.8862888858410928
0.896154872741532
0.8992752001008432
0.8897890630225601
0.9002389072468079
0.8916331822090241
0.89964136875543
0.8737471891312887
0.899907386427024
0.8923443376587483
0.8923963779169369
0.8981536064799653
0.9025414942805429
0.9001329394236499
0.8988998813806445
0.912372652536812
0.9135786307560156
0.8969809366747616
0.9101895888477403
0.9075153165497117
0.9113798056977561
0.9118424846367837
0.9113343516288523
0.9309436346015144
0.9186222515568256
0.9180455073183825
0.8972922039702272
0.9315384608739559
0.913666865451018
0.9304933126542553
0.9213256707764074
0.9259350301533813
0.9499824637043546
0.9116131267998636
0.9232342901153091
0.9244584175949043
0.9159409468084448
0.9219108906246201
0.9308141959861276
0.9472080465333331
0.9272931729461088
0.9534939982168837
0.9332039497028071
0.9245970286662109
0.9315132315530257
0.9273365082594838
0.9207803275063022
0.932323428618096
0.9194710131889069
0.9481903020679092
0.9344279545459804
0.9097321458827397
0.9362298199202693
0.9437085810404718
0.9359313952195292
0.9375569094846901
0.9428436177302644
0.9515744182965765
0.9431318069811666
0.941993713292308
0.9392104215335021
0.9486043980367654
0.9473328782285384
0.9412910885812982
0.940371020640295
0.9415829328920893
0.9489611192451827
0.9392166474313897
0.9535961271213933
0.9379083791111981
0.9545013854618023
0.947511102939016
0.9419686658397695
0.9542352613433501
0.9579176512167324
0.9682909680400991
0.9402382428019608
0.9539393986163599
0.9433024478619882
0.9486851086098724
0.95163254686464
0.9535024695573266
0.9550863440168972
0.9585741200881586
0.9618091682763397
0.9572878840445883
0.9574034181854616
0.9431988905499441
0.9564127907792634
0.97110048479027
0.9669744861744478
0.9606562651825309
0.9554327358810547
0.9530472997406781
0.9706903606736217
0.9641992701873128
0.9577973760948294
0.9681420688707627
0.9713968141411785
0.9516035127762652
0.9586050226215224
0.9551677916476772
0.9701925275666996
0.9712132886676459
0.9790884898656241
0.9666747824423005
0.9611745766283434
0.9709311513553178
0.9778377125611581
0.9782635993067975
0.9651759373519015
0.9769098937711503
0.961899080248957
0.9852749163056349
0.9672132788232632
0.9724543722704527
0.9741659243148083
0.990795372839252
0.9821701629354004
0.9717595874456164
0.9746646684053487
0.9742450016426005
0.9852031146881692
0.9823141183536842
0.9785821434502061
0.9829990985699709
0.9772083502979027
0.97732628494727
0.9800578735908214
0.9778558768671507
0.9828796810559663
0.9862587859600209
0.984385371678892
0.9868139848103336
0.9840944071163138
0.9828781290446414
0.9854247847090438
0.9879474198151287
0.9860280999186802
0.9846002632001325
0.9866200866652812
0.9870064471910067
0.9948337860426385
0.9845818350992971
0.9813493794815522
0.9808264372537396
0.9984167937830365
0.9854781244477
0.9731245302220606
0.9888867983764799
0.9924827390188496
0.9805633120822348
1.001451751131776
0.9965064934652222
0.9897628364614456
1.0089277407634956
1.000243287989715
0.9830685551959418
0.9832482411439754
0.9909608783066801
0.998578315771922
0.9960655267393095
0.9841032043206239
0.9933479071171002
0.9953757705596791
0.9861130494682597
0.9947888762715603
1.0007522156525803
0.9916856819638857
0.9994082847450985
0.9851040679315872
0.9936664769662339
0.992728666730285
0.9978219846062901
0.9984912884767545
1.0045631405382012
0.9910285358455357
0.9904114349068353
0.9959387458394404
0.9974190737180494
0.9915532183229083
0.9961201838327596
0.9962740192071038
0.982587021299761
1.0021300854308228
1.0013353150908886
0.9979874877583731
0.9964166938317661
0.997875607549209
0.988187003280137
1.006169540817293
1.0036723032600912
1.0057515813626132
0.9893597991291994
1.0002615484196993
0.999786770959437
0.9894288969372292
1.0030366627459024
1.004087786853387
1.0032551917413348
0.998099831819822
1.0013695543726322
0.9969044506962332
1.0026766820753932
1.0145716131704874
1.0051342250380968
1.0100944761746162
1.0005448145188232
1.0064292408317028
1.0159407119706614
1.0103475293458912
1.0085260288721467
1.004376247544737
0.9933434158964236
1.0070955224195148
0.9974029610990066
1.0209992089710456
0.9971570931531335
1.0031556839345408
0.9993648744684931
1.0026418641811936
0.9926401121659225
1.0089017676280394
1.0147008401856672
1.0100900039934142
1.001694670028686
1.0092423514121445
1.0040181855528483
1.005229774286478
1.0148275435075433
1.0021337257944478
1.0104390498131806
1.0165256172645145
1.0170549248582497
1.017269561312327
1.016381085113002
1.0069918564708245
1.0165822196002057
1.0080298187735572
1.009542093459158
1.0123627756089206
1.0124299928877476
1.0114659681612113
0.9998475411456416
1.0096425369626276
1.0155225823852922
1.0112601141902198
0.9904927766498041
1.0157346804521072
1.0066800988663307
0.9965747440174204
1.0104721251404292
1.0007703380480906
1.0088829396431804
1.0052840920982518
1.0076811163593735
1.0152196991159015
0.9982481005496685
0.9954197286021323
1.003435089247457
1.0128645704369355
1.013658608328957
1.0116129996243386
1.0261944750756253
1.0140338877566104
1.015515578586815
1.0084997035851304
1.0133946692490137
1.005049348056067
1.015615559271507
1.0154713077027004
0.9954262047250056
1.0085810851090227
1.0033128813039205
1.007572764399533
1.0238131733824214
1.0033231980114228
1.0131690864900698
1.0017642492966568
1.0023848572910226
1.009904581006891
0.9966186354051463
0.9950163438119356
1.0057223083275544
0.9974932616498109
0.993793535824509
1.0160122151274602
1.0061050981059703
0.9967767888271075
1.0054743011267815
1.0130665521436208
1.0129683137245615
0.9974857512845128
1.0050872392395924
0.9950536764713854
1.001788193128167
0.9957794900689099
0.9943224390350249
0.9984278121279747
1.0064460640952193
1.0120585944809117
0.9992780090395937
1.0025502946954468
1.0039664385126215
1.009917204047062
0.9902744641447818
0.9998551064298223
0.9976596843919269
0.9927543799384116
1.0054464922739244
0.9988379674104264
1.0127442654667387
0.9953089454850661
0.9944492890071642
1.0128928344296557
1.0148258685628682
1.0057546944216926
1.00211101282769
1.001185826413499
0.9866272130427537
1.003652188232233
0.9983121850541679
1.0001182383390455
1.0107526336766852
0.9847981181592252
1.001814018410086
1.0137926293892288
1.000840170086861
1.010752535229444
1.0032957594493903
0.9999315718325675
0.9987776103189414
0.9932815427503132
1.0051405427034696
0.994253975419579
1.0105931438266784
1.002708475183677
0.9971585274670091
0.9829401383061226
0.9885525567000211
0.993559367459612
0.9995484852432128
0.9892077517951978
0.987192814160244
0.9886332346946891
0.9873912597670008
0.982864142304163
1.0023780435093512
0.9990137967946014
0.9911010205919412
0.9977415456542518
0.9840420479937629
0.9861535115683672
0.9844579260724545
0.9779673462635305
0.9882102950305455
0.9971034772951667
0.9802490791218317
0.9977811335985868
0.9828821545801255
0.9796504817589569
0.992329437583679
0.9861657990781143
0.9971346681809055
0.9850027586310988
0.9826973190297663
0.9755148325488668
0.9917505665677712
0.9726097029391565
0.9871174694509016
0.9856912856438172
0.9980642433612538
0.9864194978140819
0.9865170139120839
0.9969842376959664
0.9948981161450263
0.9756274954906045
0.991526784397633
0.976338394508558
0.9797683996633076
0.9717977958335867
0.9759558984679851
0.9711605838867242
0.9833394246281115
0.9813226592663394
0.9837714108506228
0.9746685254114779
0.9853763501097226
0.9635034360347444
0.9719837053822562
0.9672602331093648
0.9671282244830046
0.9839401131106792
0.9766399381558355
0.964608364901872
0.9663725990050562
0.9838358044635815
0.9666275047042026
0.9737537552996781
0.9732358747648213
0.9805164561005817
0.9649799194041986
0.9742177141522462
0.9691934952708512
0.964500076520084
0.9619050295394824
0.9641415885241096
0.96660991803869
0.9774827381966856
0.9731303659244654
0.9785097434308799
0.975596198010304
0.9664536411505875
0.959464322327413
0.9610490900032298
0.9628930174703879
0.9689534181827463
0.9681701899248513
0.9637801316847435
0.9622497419477968
0.9661695602429955
0.9707009647882707
0.9625423073138276
0.9617431679544158
0.9666476028804335
0.9609515752003405
0.9593046061474529
0.9597205366753949
0.9642066366940276
0.9626576612634412
0.9651932322473573
0.9716213007946299
0.962869898257447
0.958157531151942
0.9733598260930784
0.9516813905756544
0.9456101445395771
0.9500144814435324
0.9545101008907746
0.9528700952668627
0.9509864629346981
0.9543707392073135
0.9544421101150521
0.9447275735085737
0.9420522939882039
0.9417316958821128
0.9547965736142916
0.948938411982548
0.9515166932240966
0.9355989934921886
0.9630884023209193
0.9507593926737812
0.9463597223628872
0.9479521047096705
0.9594661486241337
0.9431027559263625
0.938610599960217
0.9344916665089095
0.92863912914171
0.9379099998234707
0.9262356844420863
0.9429082795070266
0.9315230776564947
0.9447614668604699
0.9296254250653037
0.9335668871500034
0.9362072282956326
0.9341510582896847
0.9350840184683038
0.9262028808018893
0.9340017253931692
0.9324452595759932
0.9215737384809162
0.9093252915846933
0.9322140813828139
0.9212295505376595
0.9265353608980401
0.9132241036687581
0.9161058095431853
0.9106908803491249
0.9190882334899805
0.9144592476883062
0.9052197688721151
0.9130774007862028
0.9179079704024511
0.9120534303283188
0.9150678702276864
0.9206844942745949
0.9163816816695514
0.9251992202887852
0.9104181021176445
0.9019013618330599
0.9102217088596495
0.9028658216251438
0.9118220121746781
0.9155266670940767
0.920085639934167
0.8908360094729593
0.9067360259687756
0.9144798592211485
0.906053025344956
0.9093598119931926
0.9025188842558058
0.8875039212467027
0.8982025049718251
0.9039522275562675
0.9041666999540356
0.8981458935788776
0.8975464896716259
0.8980601255229925
0.895148644488161
0.8976738295507332
0.9061381951059736
0.8818563612936478
0.8951999821090991
0.8816338284419217
0.8878775305487131
0.8945670054738072
0.8898842068374311
0.9027320568411088
0.8880886588155484
0.8926062143102945
0.8741930773856496
0.8880925369803558
0.8903461790761487
0.8783626280130437
0.8952875030561541
0.8898360714227658
0.8772633023574155
0.8876751573437631
0.8931731638387029
0.8844406166842186
0.8890060397708702
0.8791047039318687
0.8733897733992647
0.875558215373799
0.8779365305520412
0.8801442185165824
0.8621430883118069
0.8773099198247306
0.8871767276482655
0.8646057782113858
0.8634515282160011
0.8668703769975195
0.8639151092642716
0.8637223456821965
0.8730816027569321
0.8600621538839069
0.8454277498315809
0.8498438788034576
0.861679938590461
0.8593784608564629
0.8501799575746635
0.8406539995493607
0.8497812980560367
0.8696229738224722
0.8536309024233127
0.8467508994151125
0.850677944700253
0.8513243347168269
0.8409823337545932
0.8501638546972756
0.8443448068271224
0.8425416944309793
0.8371288474293161
0.852559262854138
0.8441401367412329
0.8415249480499691
0.8280988577388223
0.8442716008456463
0.8296323239147274
0.830000735487662
0.8484215217648992
0.8366352759418433
0.8246792348626439
0.82270553540381
0.8351522135340624
0.8395117446360812
0.8205256729160052
0.8260616563314113
0.8056718471531962
0.822493175484413
0.8253446544666058
0.8343355121665734
0.8099599271513399
0.8101153026738921
0.8260363959320188
0.8063337713911707
0.8061286015090658
0.8258008841830228
0.7965822371433874
0.8254664701640813
0.8176343573010462
0.8178197820320122
0.8113835560451023
0.8019055323389199
0.8087798890759257
0.8023077445612277
0.8175726460102747
0.8042092537436375
0.804444244908094
0.8106442814860078
0.7916946596121149
0.7891582411572224
0.778046553741812
0.8010477457464676
0.7969449126902259
0.7969358311772907
0.7822231795800262
0.8010850952323223
0.7985231619348474
0.7866209379236392
0.787454207969158
0.7815671469722724
0.7888771549418978
0.790416351768405
0.7875035441814447
0.7825002083141291
0.7866404155174934
0.7929231544117248
0.7772333842563447
0.7844090737465271
0.7760453307493335
0.785212861587376
0.7720420861735405
0.7806588416910157
0.772913638830799
0.7651263188997419
0.7742373371997536
0.7725912907032159
0.7652637822356746
0.7821183712581464
0.7643460039953259
0.7741849164602584
0.7600491940384687
0.7870507488547432
0.7546916796327442
0.7517681408079114
0.7519040536981109
0.7598874965614492
0.7606596725744909
0.7558413484698605
0.7535499868511488
0.758378862484047
0.7532689168933734
0.7432860699602762
0.754876314122531
0.7575959347510645
0.7482198450986614
0.7332854348528831
0.7402243140862024
0.7267762633535164
0.748765154548834
0.7447518812466969
0.7321123028525114
0.7477124524908499
0.74152162298012
0.7335247249427486
0.733347941059062
0.7424474026006975
0.7342005671162917
0.7157764029450138
0.7239459524297022
0.7224289441901689
0.7321899609862405
0.7206526712810822
0.7166563724653988
0.722637516737065
0.7095044976404099
0.7206949907762794
0.7172985492666162
0.7226003890541719
0.7208211364608385
0.7086599537073108
0.7058969865881637
0.7000025667173722
0.7137949611146315
0.7029479718492712
0.7001944909962072
0.7015873920982847
0.7071634466114858
0.6872755796293097
0.7005941191574069
0.6929234435128099
0.686544215056606
0.6883556181535438
0.6976129760876637
0.690024661410265
0.6915471458334033
0.6978639983262701
0.6942441765231585
0.6926566880433072
0.6762600926634599
0.6783866216392856
0.6838397084333943
0.6867821758498083
0.6833880157197391
0.6817800026783588
0.6766786697926587
0.6654804423629729
0.6722433328123295
0.6724274762669301
0.6637197560230486
0.6704210796836214
0.6801496569392462
0.6782619670766629
0.6675607725796544
0.660782576143064
0.6700381081837864
0.669762164184272
0.6670019592483155
0.6559131138904943
0.6603597648204458
0.6503031217185685
0.6600222959805384
0.6525937146722712
0.6647159835742502
0.6610594581044228
0.6489001541335698
0.6435339274469675
0.6542033836879357
0.6531278980523378
0.654260343564095
0.6424420598783274
0.6354333528120442
0.6448821737481655
0.638641318461653
0.6350292654596709
0.6425191530920594
0.6400600186304419
0.6388833481880705
0.6277301002012413
0.6368142589765414
0.6393348383254615
0.6361777907498751
0.6346262830862192
0.6230107449438937
0.625493652417476
0.624932771328823
0.6248424377301959
0.6226701851764744
0.6112960770835998
0.6229671511254198
0.614580185284763
0.6069964787250745
0.6053382632368116
0.6154755066254817
0.6241432870630148
0.6009140453465479
0.6130986053947178
0.6138558238583322
0.5898404438923764
0.6180572724591372
0.5995069681076772
0.6052576363026075
0.5972145014157013
0.584483012315071
0.5923678454429342
0.5952240706286431
0.5938685168783455
0.5934666884838646
0.589810636267573
0.5944458007966771
0.5881276005691918
0.5822219805292722
0.5788452450945751
0.5647365323713738
0.5685724840568231
0.5734690741611453
0.5661671952826425
0.5672113894193879
0.5743320635862801
0.5620009835479312
0.5626234025084028
0.5601798069725392
0.5635310111117573
0.556526383635285
0.5642791752969627
0.5574170634107171
0.5533761340599942
0.5531714329383708
0.547078857303748
0.5447845474285842
0.545109482756825
0.5524489850470362
0.5539498566978862
0.5476751215450328
0.5350322677518486
0.5389117066170827
0.5374274259251867
0.5385082627153436
0.5377067784440377
0.528131554112284
0.5225554671232493
0.5327683507462881
0.5285553112290202
0.5321664341774826
0.5390499722451232
0.5162261160871617
0.5307917948632075
0.5332632293979582
0.5317436594885151
0.5164440648546202
0.5243592437085046
0.5258786870249368
0.5200471184162215
0.5155052453005718
0.511713445830313
0.5195671191715918
0.5091147355276604
0.5091013856296965
0.5003401537421448
0.48476389716425367
0.5111745502866545
0.4908500296629897
0.5172022768018227
0.48327062135383125
0.49487574343672497
0.49344260322338385
0.48239400564239804
0.4883465971837512
0.5032870122371635
0.49517991708504794
0.4906777931562289
0.48537019505077383
0.495131542818932
0.4738740408358609
0.48562964688237076
0.48170241808270664
0.46558913449157535
0.4871133888540284
0.485706563630219
0.4830227450118517
0.47989661340966583
0.47026751121407545
0.4717807224906797
0.47165941383737514
0.45947621103156977
0.4777021614189649
0.46156487670746543
0.4639694452044915
0.4543379588610619
0.46261039492848066
0.44768285162162624
0.4475292991648233
0.45300557132558383
0.45893117891751056
0.4415781099776341
0.44850088973555186
0.4506722666219284
0.4449499825824744
0.44909896166024943
0.4388904339648532
0.43662651890980253
0.44593664715860354
0.4306727374951108
0.432201213492989
0.42734493205200497
0.41400603912267253
0.4205538454218958
0.4285734350656096
0.4099801280495008
0.40698644779842347
0.4301676605530412
0.4229266891967797
0.40200638694049823
0.4189675758594947
0.41292559092256625
0.40105081350426436
0.39668475727820124
0.40290416246450583
0.396659938531134
0.41105827021741476
0.3926835706307459
0.40234035212680086
0.3998763236129736
0.38918371522181894
0.3931803321336022
0.4050374883297925
0.3947800937798639
0.3919406937866532
0.38271039187804373
0.3926228964823259
0.39038477014443307
0.3897717884910362
0.3702264941811642
0.3824650997811995
0.37283022711239944
0.3728761664674317
0.3697878980131094
0.37939820566279564
0.36257210585988087
0.35913388248649813
0.3571924670878471
0.3686952923520393
0.35655923370411224
0.35221726044810714
0.3624512045095368
0.3686723738335448
0.3529130298929833
0.3525438649086245
0.34668258027662074
0.3334251214056984
0.35233605990390493
0.3560547881448416
0.3432588353275528
0.3514892999326295
0.33038679228990164
0.32976753026585165
0.3344560327313498
0.3250917345885142
0.34914734876141557
0.3256291624787222
0.33060841921852546
0.3230177959447663
0.32683530455955145
0.3265202991885336
0.31176536382631864
0.33580003218047805
0.32099248796227337
0.32619621276828287
0.30499187689874413
0.3104087804387724
0.3187362380964871
0.31558984422768427
0.2979837828869168
0.3165034832209897
0.3167416182197918
0.2972095131124219
0.30346098840668495
0.31391204191443534
0.30620312359807417
0.29023290618126024
0.2915527229327572
0.29424975243554985
0.2823794786920278
0.2894450686884153
0.2819000044929526
0.2891047028940307
0.2784663415356243
0.2902143774853055
0.2741141210783525
0.27579151714777916
0.28033992549765974
0.2705639421794872
0.2639218957621121
0.269917393738262
0.2738453100277632
0.27910684375477957
0.2647573090262648
0.2580373297539611
